tempo,v_medio,v_tipo1,v_tipo2,segregacao_global,segregacao_1,segregacao_2,segregacao_3,segregacao_4,segregacao_5,segregacao_6,segregacao_7,segregacao_8,segregacao_9,segregacao_10,axial_1,axial_2,axial_3,axial_4,axial_5,axial_6,axial_7,axial_8,axial_9,axial_10
46.5,0.028744131,0.024059093,0.033429168,0.215296899,0.202612405,0.257437923,0.276364778,0.210566501,0.261617905,0.240393184,0.247480847,0.276426216,0.271847236,0.217737503,0.091348388,0.122293467,0.137533686,0.098318,0.101663414,0.090883747,0.096459437,0.095623083,0.09376452,0.072112257
46.6,0.023892346,0.019014992,0.0287697,0.217895683,0.19946648,0.250448404,0.248823868,0.195048986,0.267094102,0.237984482,0.274348358,0.264608418,0.260215412,0.211826606,0.090326178,0.121364185,0.137998327,0.099247282,0.101291702,0.091441316,0.096366509,0.096552365,0.093950376,0.07146176
46.7,0.028078985,0.024977682,0.031180288,0.2204421,0.201640901,0.252967098,0.251104231,0.223932995,0.259285105,0.255753942,0.249738851,0.265706536,0.257569625,0.205219833,0.090512034,0.120992473,0.137998327,0.09934021,0.101477558,0.091534244,0.096180652,0.096366509,0.094507945,0.071090047
46.8,0.022135378,0.017828218,0.026442538,0.22150005,0.196359599,0.261783651,0.243241053,0.205412599,0.293320042,0.243604652,0.256430853,0.264103553,0.256863325,0.208291738,0.090326178,0.120899545,0.138741753,0.099154354,0.101198773,0.09125546,0.096645293,0.096273581,0.094229161,0.071275904
46.9,0.025559007,0.021022673,0.030095342,0.2142442,0.198373452,0.259497596,0.261359031,0.211597714,0.255771689,0.229768938,0.235466785,0.255406659,0.269523586,0.210700074,0.090419106,0.119877335,0.138648824,0.098596785,0.102499768,0.090512034,0.097667503,0.096087724,0.094507945,0.071182976
47,0.030913104,0.026496228,0.03532998,0.222313704,0.196047541,0.269335127,0.244470451,0.22266857,0.277473604,0.238241381,0.266475673,0.295015626,0.260092041,0.204668159,0.089675681,0.119412694,0.138834681,0.098596785,0.10240684,0.09023325,0.097946288,0.096552365,0.09478673,0.071554688
47.1,0.026974727,0.021611487,0.032337968,0.216729208,0.202486266,0.244156821,0.234890201,0.220341732,0.262999628,0.240801552,0.275131528,0.293333235,0.251889687,0.204837573,0.089582753,0.119505622,0.138091255,0.098782641,0.101942199,0.089768609,0.097481647,0.097388719,0.095158443,0.072298114
47.2,0.026344115,0.021824158,0.030864072,0.218861659,0.2073966,0.255995072,0.240608613,0.207067209,0.280567446,0.24427351,0.230882185,0.255533097,0.252732307,0.206969529,0.088653471,0.119412694,0.137626615,0.098875569,0.101570486,0.089861537,0.097760431,0.097760431,0.095344299,0.073134467
47.3,0.028933243,0.025360025,0.032506462,0.211916022,0.205831489,0.239795282,0.246531708,0.206640293,0.266352221,0.234099302,0.226499716,0.283571878,0.252605539,0.198430245,0.088095902,0.120156119,0.137069046,0.098503857,0.101105845,0.090512034,0.098225072,0.098039216,0.095344299,0.072948611
47.4,0.024734818,0.019752708,0.029716928,0.213731187,0.201701799,0.226568588,0.242132839,0.207266832,0.270888836,0.231775871,0.229231317,0.274270575,0.252066917,0.204578121,0.08716662,0.119505622,0.136418548,0.099247282,0.101570486,0.090326178,0.097760431,0.098782641,0.095065514,0.074156677
47.5,0.033558926,0.029733165,0.037384687,0.217937541,0.206747642,0.229363392,0.249184945,0.213767121,0.245846044,0.240061517,0.23571534,0.303207915,0.268506594,0.212606481,0.086516123,0.118855125,0.136883189,0.099711923,0.101756342,0.090140322,0.097760431,0.098875569,0.094600874,0.074900102
47.6,0.030546269,0.026389803,0.034702735,0.215438151,0.208258806,0.236283903,0.25584303,0.239099696,0.264050458,0.261465477,0.256419044,0.279543053,0.265021182,0.222903211,0.084843416,0.118297556,0.136976117,0.099990707,0.102128055,0.090047393,0.098596785,0.098596785,0.09478673,0.075736456
47.7,0.02341982,0.018550317,0.028289323,0.214615806,0.204742117,0.194289672,0.249025213,0.214395246,0.245986583,0.239842674,0.257277751,0.288921394,0.25582711,0.210902006,0.084192919,0.116903633,0.135953908,0.101663414,0.101570486,0.09023325,0.098503857,0.09934021,0.094043305,0.077595019
47.8,0.023172283,0.018917461,0.027427105,0.218631366,0.201864123,0.227148052,0.264234371,0.221514925,0.25210747,0.231472824,0.24009757,0.291658499,0.247095527,0.213642683,0.082984853,0.116996562,0.13632562,0.101198773,0.102499768,0.089489824,0.098875569,0.099897779,0.093950376,0.077780875
47.9,0.022968334,0.01838362,0.027553048,0.214218399,0.195979314,0.239961769,0.280028381,0.200250955,0.285830547,0.244702854,0.219869876,0.266670284,0.237312155,0.220857978,0.082706068,0.117739987,0.135582195,0.101570486,0.102035127,0.089768609,0.098318,0.10036242,0.094043305,0.077873804
48,0.025507516,0.020178369,0.030836663,0.218510864,0.205522295,0.245742579,0.247840402,0.227836298,0.253105003,0.233369368,0.229864742,0.260500763,0.243573738,0.208824761,0.083263637,0.118018771,0.135489267,0.101198773,0.102685624,0.089396896,0.098410928,0.099618995,0.094415017,0.077502091
48.1,0.026847508,0.021389385,0.032305632,0.218028557,0.202533056,0.23411793,0.260566452,0.218024996,0.266540139,0.2300454,0.228268939,0.305028949,0.263355701,0.214041895,0.083356565,0.118483412,0.136139764,0.101012917,0.101570486,0.089954465,0.098318,0.098039216,0.094600874,0.078524301
48.2,0.023827881,0.018419307,0.029236456,0.219044187,0.197887318,0.230541528,0.248547415,0.214285099,0.243414081,0.229855258,0.248101572,0.300272101,0.246351609,0.221979217,0.082798996,0.117832915,0.136790261,0.101477558,0.101105845,0.09023325,0.097853359,0.098503857,0.094229161,0.079174798
48.3,0.02386705,0.01862889,0.02910521,0.214647002,0.19265023,0.260525832,0.250247713,0.230156995,0.255879276,0.241461792,0.227545609,0.297434173,0.245509114,0.227357844,0.082520212,0.116810705,0.136046836,0.101477558,0.101570486,0.090697891,0.097481647,0.099433138,0.094136233,0.079825295
48.4,0.023675409,0.01897499,0.028375827,0.217810152,0.20141928,0.256058213,0.251566859,0.226753523,0.243922561,0.234970371,0.249318158,0.260461612,0.288153535,0.224066726,0.082055571,0.115881424,0.134281201,0.102313911,0.101570486,0.090419106,0.098039216,0.099804851,0.094229161,0.081405074
48.5,0.023359335,0.017962559,0.028756111,0.206532145,0.204082407,0.238298347,0.256328539,0.225827271,0.279256007,0.247927051,0.233105817,0.285376156,0.250521439,0.222323602,0.082706068,0.114580429,0.134559985,0.102220983,0.101942199,0.090140322,0.097853359,0.100176564,0.094043305,0.081776787
48.6,0.023150931,0.018267156,0.028034705,0.210178783,0.202392184,0.214945592,0.26189053,0.219696463,0.255680274,0.241767658,0.242720114,0.266530152,0.248014274,0.211486245,0.08261314,0.114766286,0.133909488,0.10287148,0.101477558,0.09023325,0.098132144,0.100548276,0.093578664,0.081869715
48.7,0.025772614,0.02079689,0.030748337,0.211141013,0.192633992,0.256205574,0.256302903,0.211303756,0.285610161,0.245713872,0.226693491,0.249443986,0.262942241,0.213458721,0.082055571,0.114115788,0.135117554,0.102964409,0.100455348,0.090790819,0.097667503,0.10036242,0.093950376,0.082520212
48.8,0.025251636,0.019705653,0.030797619,0.215908496,0.19733774,0.244696717,0.272985893,0.207533343,0.24323428,0.270611939,0.237413396,0.258932807,0.260937366,0.217003193,0.081312146,0.113837004,0.136604405,0.102220983,0.100176564,0.090976675,0.097946288,0.100176564,0.093578664,0.083170709
48.9,0.024285496,0.019248913,0.02932208,0.210205965,0.204542865,0.233832897,0.254950643,0.266513188,0.285778767,0.230468379,0.240886341,0.258597994,0.245516889,0.219585209,0.081033361,0.113465291,0.135396339,0.103150265,0.099990707,0.091534244,0.097481647,0.100548276,0.093392807,0.084007063
49,0.023699124,0.018638602,0.028759646,0.210985122,0.202585042,0.231615087,0.290500111,0.248314696,0.285675331,0.230011847,0.214882594,0.259447798,0.251051246,0.211979519,0.080661649,0.11300065,0.135024626,0.102313911,0.101198773,0.090512034,0.097667503,0.101570486,0.093671592,0.084378775
49.1,0.024727451,0.018895427,0.030559476,0.214611833,0.200765534,0.246546242,0.266942313,0.245011418,0.275555114,0.235129286,0.246964792,0.251746284,0.252924605,0.233121286,0.080847505,0.111978441,0.135210482,0.102128055,0.101105845,0.090790819,0.097202862,0.101570486,0.093392807,0.085772698
49.2,0.025014988,0.019123451,0.030906524,0.212186007,0.206049197,0.257881162,0.246234613,0.252844643,0.252540303,0.258342405,0.258268316,0.24014476,0.249705724,0.229253188,0.080011151,0.111699656,0.135768051,0.101570486,0.101012917,0.090976675,0.096738221,0.101756342,0.09376452,0.086701979
49.3,0.024565629,0.019029221,0.030102038,0.217000614,0.208647555,0.264614479,0.236830778,0.238286692,0.246581871,0.251012989,0.230421978,0.245474398,0.282309033,0.230905905,0.080382864,0.110677446,0.136976117,0.10138463,0.100083635,0.090790819,0.096924078,0.101198773,0.093950376,0.087631261
49.4,0.025547993,0.020195795,0.030900191,0.221354767,0.205257999,0.260505856,0.232737209,0.238023724,0.259611754,0.233282477,0.228777546,0.250360461,0.2582481,0.223037209,0.079174798,0.111327943,0.136139764,0.101477558,0.10036242,0.090697891,0.096180652,0.102685624,0.094229161,0.087724189
49.5,0.024226656,0.019050897,0.029402415,0.220701963,0.198248525,0.262628228,0.253101003,0.229811787,0.250630278,0.234722374,0.255284454,0.247547123,0.246948604,0.219518884,0.079546511,0.110398662,0.135953908,0.10138463,0.10036242,0.090512034,0.097574575,0.101849271,0.094229161,0.08818883
,,,,,,,,,,,,,,,,,,,,,,,,
media,0.023953862,0.019026588,0.028881008,0.225139998,0.224490825,0.26786864,0.25705678,0.245871125,0.259687288,0.249885311,0.246366408,0.262564521,0.286894923,0.202202945,0.090288513,0.108376471,0.108611107,0.097348892,0.101054904,0.09709882,0.097801184,0.108431425,0.116394227,0.074594149
desvio,0.002506139,0.002672898,0.002570125,0.010449576,0.01750016,0.025295736,0.022827225,0.019592798,0.017772648,0.02084812,0.018694077,0.020103739,0.021028481,0.012322254,0.010880065,0.005744762,0.014156975,0.005516025,0.00355404,0.005917731,0.002382831,0.005936523,0.017550416,0.007075885
