6.2999999999999998,0.016009527380460811,0.016954073185021651,0.0040103461085824197,0.37934337943313606,0.28285077187188024,0.4197416199262532,0.39505144194055475,0.42760717610396942,0.42724719706486097,0.4315432835197236,0.41769751399430577,0.3952003008417625,0.37553295902326683,0.19065425319031074,0.17230658941947566,0.091891970973782766,0.074087078651685387,0.078366397471910113,0.084313553370786512,0.082989524812734083,0.078300561797752813,0.073948092228464421,0.095022823033707862,0.16877340823970038
6.4000000000000004,0.018471130531146279,0.019231965890078181,0.0088057428434358716,0.37798508048037066,0.28361144956071149,0.42213532740314519,0.39654665225217794,0.42918974978062346,0.42790743286839328,0.42932589607748023,0.41651300767637339,0.39245540079705288,0.37529549996061412,0.18966098025219894,0.17237242509363296,0.092001697097378279,0.0741968047752809,0.078351767322097379,0.084035580524344566,0.082887113764044951,0.078007958801498134,0.073889571629213488,0.095198384831460675,0.16905869616104868
6.5,0.01723718807787698,0.018043807869512575,0.0069901708865624601,0.37739211278434803,0.28301357455687776,0.41813067929301923,0.39421456237768848,0.43038318393248098,0.43221283360580248,0.44760857762074036,0.41764470596457542,0.39172190448430355,0.37638931153829874,0.18875506241384155,0.17291374063670412,0.0917529845505618,0.074335791198501866,0.078161575374531833,0.083925854400749067,0.082762757490636704,0.077898232677902621,0.073940777153558054,0.09485457631086143,0.16945371020599251
6.5999999999999996,0.016612402619400696,0.017563981037085469,0.0045238814772036477,0.37631228134426326,0.28334100569376292,0.41870449136400822,0.38679735740692128,0.42591350905130637,0.44245310042934982,0.43099293042548908,0.42916984067292829,0.39991982969062068,0.3936377251412298,0.18708868396209122,0.17327217930711611,0.092001697097378279,0.0742406952247191,0.078125,0.083677141853932588,0.082521360018726592,0.077642205056179775,0.074006612827715354,0.094700959737827717,0.1698121488764045
6.7000000000000002,0.016045191068947143,0.016988378893253699,0.0040632611057478908,0.37585148552756165,0.28885933521339341,0.41696200751307511,0.38700056935813903,0.43463786469040827,0.43070518571686789,0.44030901911793036,0.42036303006929587,0.39709026783081625,0.39343684827336589,0.18752182400667983,0.17343311095505617,0.092104108146067412,0.07437968164794008,0.0781469452247191,0.083413799157303375,0.082140976123595499,0.077700725655430708,0.074087078651685387,0.094488822565543071,0.17010475187265917
6.7999999999999998,0.015703925125123277,0.01650436194656537,0.0055354542359475675,0.36741595039246522,0.28746614378077506,0.41319546737508117,0.38844489519215503,0.42454757116416708,0.42890594597879689,0.43705781030503082,0.4200253696241032,0.39277224447778786,0.38997890646590216,0.18589117508281458,0.17363793305243447,0.092162628745318345,0.074452832397003746,0.0780372191011236,0.083355278558052429,0.08217023642322098,0.077561739232209742,0.073845681179775274,0.094349836142322091,0.17042661516853932
6.9000000000000004,0.016412487553791485,0.017325296190626959,0.0048164842186038566,0.36385003089109907,0.28715100988301834,0.40580469374785699,0.39144354475696364,0.4308938518318518,0.42377246991518897,0.43497327502184924,0.41806291728949208,0.39651680135724438,0.38957510112707172,0.1856900726068601,0.17364524812734083,0.092213834269662925,0.074430887172284646,0.078242041198501866,0.083245552434456929,0.082133661048689133,0.077444698033707862,0.073640859082397009,0.094188904494382025,0.17081431413857678
7,0.018168017254340623,0.018985116752674457,0.0077878695152620416,0.36329371880669192,0.28764954305798357,0.40389931511733496,0.38546186477240757,0.43240276665691474,0.42728211999755661,0.43419465470031893,0.41814714645120105,0.39932190716884997,0.39133742756302958,0.18767895292923906,0.17360135767790263,0.092652738764044951,0.074569873595505612,0.078125,0.082982209737827717,0.081928838951310867,0.07722524578651685,0.073428721910112363,0.094305945692883891,0.17118006788389514
7.0999999999999996,0.017503014547308966,0.018440406098488078,0.0055947184212604313,0.3635743636938174,0.18481155813084618,0.40450627854990839,0.39030673504773844,0.42315281209484273,0.4265176836796532,0.4410852873899988,0.43179908954952362,0.3952841033391728,0.37876464097177859,0.18699907838554786,0.17417924859550563,0.092616163389513104,0.074635709269662925,0.077847027153558054,0.082799332865168537,0.081819112827715354,0.076925327715355804,0.073560393258426962,0.094276685393258425,0.17134099953183521
7.2000000000000002,0.016006030693800268,0.016939825094168966,0.004143431520118309,0.36361274383464315,0.28492763093199064,0.41433259320163446,0.39016115625070585,0.41909478489291668,0.42458822908079513,0.44083860541640052,0.42986955103223962,0.39701720338935043,0.37867959711278171,0.18422843099809522,0.17412804307116106,0.092930711610486896,0.074613764044943826,0.077686095505617975,0.082711551966292138,0.081614290730337075,0.076939957865168537,0.073743270131086142,0.094357151217228458,0.17127516385767791
7.2999999999999998,0.01866171761653734,0.019491028183853395,0.0081264447056192332,0.36310041638718454,0.28406721957441949,0.40427034093288877,0.38950362525570925,0.41608202749237017,0.4177851347776515,0.43777599807638995,0.4307346881649648,0.40088886444959487,0.38219039505908048,0.1832565998019762,0.17413535814606743,0.09276246488764045,0.075111189138576784,0.077876287453183521,0.082389688670411979,0.081497249531835209,0.076939957865168537,0.073721324906367042,0.094313260767790258,0.17125321863295881
7.4000000000000004,0.016751349209851881,0.017752939319539064,0.0040274969326781068,0.3619426628132103,0.28443494434350181,0.40753631604908269,0.40413420375486936,0.40225051287042551,0.44169005063874761,0.43851337340750163,0.41822846358276111,0.39815366704249905,0.38696539172730166,0.18478577408922167,0.174047577247191,0.092930711610486896,0.075433052434456929,0.077847027153558054,0.082521360018726592,0.081467989232209742,0.076669300093632958,0.073575023408239695,0.094166959269662925,0.17134099953183521
7.5,0.020034253834219726,0.020843023557725895,0.0097599246564302276,0.36175197093472788,0.28769042087009311,0.40488304389811802,0.38885512781914711,0.41406091837470305,0.43409081807074751,0.43757787430565304,0.42029168294845798,0.39666749830344616,0.38477486594743499,0.18249364918152511,0.1739597963483146,0.093259889981273408,0.075528148408239695,0.077803136704119855,0.082375058520599245,0.081285112359550563,0.076501053370786512,0.073699379681647942,0.094042602996254679,0.17154582162921347
7.5999999999999996,0.020947028150611099,0.021648841366590319,0.01203143723181237,0.36243949097053429,0.28839078363378667,0.40288491063980364,0.39467779422527832,0.40629554938017004,0.4208787710837037,0.43926314449496712,0.40844819058566906,0.40521513755745986,0.38310474662482519,0.18633725823603825,0.1740256320224719,0.093420821629213488,0.075703710205992508,0.077612944756554308,0.082243387172284646,0.080970564138576784,0.0762596558988764,0.074065133426966287,0.093925561797752813,0.17177258895131087
7.7000000000000002,0.017500196868188472,0.018513426047276248,0.0046284859028481165,0.36251653690773444,0.28542240717798639,0.39654353346301557,0.41306796712684324,0.43777487533144976,0.42451673545240526,0.43635799463874136,0.43087763420796199,0.40681088929739218,0.38067523396354863,0.18529984397596508,0.17428165964419476,0.093179424157303375,0.076142614700374533,0.077678780430711608,0.081841058052434454,0.080773057116104871,0.076171875,0.074189489700374533,0.093896301498127346,0.17184573970037453
7.7999999999999998,0.021209298117819877,0.022149635306166256,0.0092635816420550514,0.3619360256630757,0.28741656414699629,0.39965562473870242,0.39386208454059107,0.40842575110946189,0.44320726567986812,0.43608954167093539,0.43109998793680249,0.40703396165855998,0.37983436586986913,0.18106535479543781,0.17425971441947566,0.093318410580524341,0.076501053370786512,0.077473958333333329,0.081855688202247187,0.080568235018726592,0.075923162453183521,0.0741309691011236,0.0937061095505618,0.17226269897003746
7.9000000000000004,0.018090016791231532,0.01898239820781316,0.006753513755049817,0.36005512005556806,0.18772968638319029,0.41227572229807646,0.39436669544927044,0.41011818307806758,0.446967144853054,0.43760499771474837,0.39688232597397277,0.40449006400474508,0.38066345914690192,0.17906525989137226,0.17430360486891386,0.093435451779026221,0.076793656367041205,0.077481273408239695,0.081650866104868908,0.080538974719101125,0.075550093632958795,0.074445517322097379,0.093603698501872654,0.17219686329588016
8,0.018620231534842428,0.019573798641091787,0.0065064467850328659,0.35942248518662312,0.18465004194885912,0.40450526603059489,0.40520411865698924,0.40497275290809387,0.44463310516958354,0.45097784014554648,0.39625840228315345,0.41433684704032608,0.37978764083120115,0.1815209748364304,0.17432555009363296,0.093523232677902621,0.076954588014981271,0.077378862359550563,0.081687441479400755,0.0801220154494382,0.075630559456928842,0.074584503745318345,0.093757315074906367,0.17203593164794007
8.0999999999999996,0.020225842103865445,0.021089365945811761,0.0092505539386257343,0.36079594519034158,0.18907462365691641,0.39876019542521435,0.40561153651880982,0.40931807716736185,0.44683483576624344,0.44860737708619031,0.38981764194419899,0.41972375070412138,0.37835976805703914,0.18329370221015129,0.17394516619850187,0.094020657771535579,0.077261821161048683,0.07707162921348315,0.081606975655430708,0.080041549625468167,0.075359901685393263,0.075059983614232204,0.093486657303370788,0.17213834269662923
8.1999999999999993,0.019255210968928904,0.020230894303131609,0.0068604693539469361,0.36096740590010068,0.28545731517939588,0.40084170894595822,0.40728851731314542,0.41872978629475543,0.44803131698606591,0.44898221435862301,0.42066225511747629,0.40767431328308618,0.3759184045300637,0.1794328966818807,0.17379886470037453,0.094225479868913858,0.077627574906367042,0.077122834737827717,0.081350948033707862,0.0800342345505618,0.07506729868913857,0.075359901685393263,0.093618328651685387,0.17179453417602997
8.3000000000000007,0.017553451007699863,0.018515916874270764,0.005326619502848351,0.35899694816533795,0.28514051653068034,0.40205030748203152,0.40583418497548801,0.42066270703111402,0.44759200177833164,0.44791009656077252,0.41897472538311231,0.40350006389392346,0.37448730088255211,0.17861071457698546,0.17357941245318351,0.094320575842696625,0.078154260299625467,0.077210615636704116,0.081263167134831463,0.07991719335205992,0.074906367041198504,0.075469627808988762,0.093515917602996254,0.17166286282771537
8.4000000000000004,0.018151375221273587,0.019206065697846129,0.0047529543580307441,0.35445881903249038,0.28314443814242002,0.40461584722622201,0.40354144968268169,0.41345077115215212,0.44186514566986851,0.45267201108653998,0.42123525382560745,0.41562007501141857,0.37358617085587031,0.17865463298100603,0.17340385065543071,0.094525397940074904,0.078563904494382025,0.077232560861423216,0.081219276685393263,0.079595330056179775,0.074847846441947571,0.075637874531835209,0.09356712312734082,0.17140683520599251
8.5,0.016949620673923606,0.017956849415128179,0.0041541371837608854,0.35398185211604405,0.2829169416050733,0.40655271196907894,0.40273941789158813,0.41304923578942715,0.44155542987192969,0.44777515044197536,0.42255894104524638,0.41603698726797295,0.37329486433968645,0.18044660446890759,0.17344042602996254,0.094430301966292138,0.078856507490636704,0.077049683988764051,0.081072975187265917,0.079317357209737829,0.075008778089887637,0.075740285580524341,0.093669534176029967,0.17141415028089887
8.5999999999999996,0.01903945143181798,0.019943960308781775,0.0075488853583618723,0.35398550154901576,0.18150805273881493,0.40147207268131557,0.40196858429563176,0.42237473114089225,0.44410556701793052,0.44883054450923932,0.42036893564892913,0.41588914636965885,0.37332384721839712,0.18072146431035663,0.17333069990636704,0.094510767790262171,0.078871137640449437,0.077005793539325837,0.080795002340823971,0.079061329588014984,0.07527212078651685,0.076076779026217234,0.093852411048689133,0.17122395833333334
8.6999999999999993,0.018947686261066927,0.01978911070291195,0.0082585229028318032,0.35433984131700053,0.28401370883939486,0.39805777704067752,0.41467847974128363,0.41507299830387728,0.44392981128665648,0.45055845342136391,0.42107126523567967,0.41265723770655327,0.37153308762930476,0.17856084040036985,0.17324291900749064,0.09457660346441947,0.078871137640449437,0.076983848314606737,0.080487769194756559,0.079083274812734083,0.075381846910112363,0.076449847846441946,0.09358906835205992,0.17133368445692884
8.8000000000000007,0.01686162948895762,0.017848406119576051,0.0043259624959191079,0.34986975842322909,0.28336768535725182,0.39383889380179349,0.40793166664857616,0.41074694424225822,0.44298594802119329,0.44871451982583482,0.42430314883325232,0.41347105313866828,0.36889232857587284,0.17665652875273039,0.17340385065543071,0.094613178838951317,0.078841877340823971,0.076932642790262171,0.080282947097378279,0.079083274812734083,0.07525017556179775,0.076939957865168537,0.09361101357677902,0.17104108146067415
8.9000000000000004,0.017411735265510982,0.018364423158581222,0.0053091197340283469,0.34946457093899386,0.2857447438479685,0.39784348220796117,0.41304959603691543,0.41605067836230603,0.44358514722910075,0.44844412526692884,0.42564569068347541,0.40262870916579552,0.36926285501914002,0.17587580459248681,0.17357941245318351,0.09459854868913857,0.078936973314606737,0.077108204588014984,0.080063494850187267,0.078871137640449437,0.075235545411985016,0.077078944288389517,0.093369616104868908,0.17115812265917604
9,0.017766967778126641,0.018725043167388943,0.0055959113694538419,0.34871223625875608,0.28334229767388297,0.39890132911520659,0.41295648365149101,0.41640161279896309,0.43660633688820488,0.44906600722014889,0.42273514845022231,0.41167852858594067,0.36889641375891491,0.17666706989349285,0.17350626170411984,0.09471558988764045,0.079127165262172283,0.076961903089887637,0.079924508426966287,0.078585849719101125,0.075352586610486896,0.077313026685393263,0.093428136704119855,0.17108497191011235
