6.2999999999999998,0.027938022500326547,0.023480113134837617,0.028286902021600228,0.28815541568025765,0.25687999330884431,0.20807804941760336,0.3423640029533232,0.40476160006516393,0.38496006765688839,0.37677210417306317,0.40097314085089064,0.37772573801238324,0.19765652622463778,0.22060788338534287,0.098875569185019982,0.028343090790818697,0.10482297184276554,0.14087910045534802,0.1278691571415296,0.12080661648545674,0.13307313446705696,0.12164296998420221,0.034197565282036983,0.089396896199237991
6.4000000000000004,0.025940036280312499,0.016766304396503114,0.02666099207577062,0.28981863516626422,0.2547233522050345,0.24433588306259615,0.34616485766716104,0.39541504840026909,0.38629109578749377,0.37690581084185937,0.39880254139481991,0.37976471872892148,0.17990757804200214,0.24947514885126698,0.098503856518910887,0.029086516123036893,0.10370783384443825,0.14134374128798438,0.12824086980763869,0.12155004181767494,0.13316606263358424,0.12145711365114767,0.032710714617600598,0.090233249697983464
6.5,0.027527704495919403,0.018387343117246976,0.028246761883350395,0.28786040557965903,0.24203120840200248,0.19706055480088375,0.34075953998356884,0.39269668787001866,0.38471994670510318,0.37582905476281731,0.39572982716323352,0.37129312541624571,0.20776378067556603,0.22575159112315035,0.098132143852801779,0.029458228789145991,0.10287148034569278,0.14162252578756621,0.12870551064027508,0.12136418548462038,0.13363070346622061,0.12145711365114767,0.031688504785800577,0.091069603196728924
6.5999999999999996,0.026026077776508127,0.017319995916674078,0.026710316753544863,0.28575253520707461,0.27161716768595862,0.17674056872520799,0.32550862886645066,0.39825551688490379,0.38701771559009457,0.37403913150496793,0.39273061545565241,0.37182369495085676,0.17220453535411645,0.26985175199538347,0.098410928352383603,0.029737013288727812,0.10138462968125639,0.14162252578756621,0.12935600780596598,0.12155004181767494,0.13390948796580243,0.12089954465198402,0.031874361118855124,0.091255459529783478
6.7000000000000002,0.027945621390091383,0.02328350962788802,0.028310762042363415,0.28559423334889383,0.27760736455741786,0.18214484165895617,0.33660054394964845,0.37941090428307905,0.38291962437614779,0.37114027376853703,0.38902933881279028,0.36397914308589174,0.17404433263746011,0.24604825316044401,0.098596784685438157,0.03010872595483691,0.10036241984945637,0.14171545395409349,0.12982064863860235,0.12182882631725676,0.1343741287984388,0.12015611931976582,0.031130935786636931,0.091813028528947127
6.7999999999999998,0.028170983421299488,0.023259933593373958,0.028556233360197466,0.28220993913911779,0.23262460365909016,0.17817322616237113,0.30767021954921164,0.37287989710975994,0.38147055733545709,0.36409465848646927,0.38612367714977364,0.36133632468312765,0.21413992342792457,0.25072772540786759,0.097109934021001765,0.032431930118018773,0.099061425518074522,0.14171545395409349,0.13009943313818417,0.12257225164947495,0.13465291329802062,0.11941269398754763,0.030666294954000559,0.092277669361583492
6.9000000000000004,0.027180587580415482,0.018291135104874331,0.027879806681150043,0.27830121749848347,0.241344994540828,0.17321234307712835,0.32191982871927255,0.37215506748127342,0.37734328599188383,0.35298915258341107,0.38055320432306822,0.35531627625450751,0.19578687197115871,0.24412038667075081,0.09673822135489267,0.03326828361676424,0.098132143852801779,0.14208716662020257,0.13009943313818417,0.12229346714989313,0.13548926679676609,0.11885512498838398,0.03010872595483691,0.092835238360747141
7,0.028255965139364313,0.019752873474364066,0.028924118098693833,0.27872833099678851,0.26272072608503516,0.17098873753238755,0.32328982223802177,0.37375959439665246,0.37318485773916371,0.35247907112537141,0.37915605289811427,0.34570069822805177,0.22556480006793125,0.24033823886587816,0.096180652355729021,0.034197565282036983,0.097667503020165414,0.14245887928631168,0.12991357680512963,0.12257225164947495,0.1358609794628752,0.11783291515658396,0.030201654121364184,0.093114022860328965
7.0999999999999996,0.027351749943739453,0.018339259528002024,0.028060895535443612,0.27902575611480823,0.20325657781799777,0.18224689384866888,0.31194876477991879,0.37550712718956503,0.37227737225272328,0.35189844119730651,0.38043723296562587,0.35240402419676869,0.21741534728205067,0.23760280083018515,0.095437227023510832,0.0359632004460552,0.096180652355729021,0.14245887928631168,0.13019236130471146,0.12303689248211133,0.13576805129634792,0.11755413065700214,0.030387510454418735,0.093021094693801695
7.2000000000000002,0.028098303067835045,0.022377582760708732,0.028546661255893627,0.27749095821444314,0.18505180610268152,0.17646019849135813,0.30797107710196886,0.37443107622574545,0.36525162739697586,0.3511065510309776,0.36834286873944777,0.34070553321238478,0.1795552389527639,0.25175781935450575,0.094972586190874453,0.037264194777437039,0.094879658024347183,0.14255180745283896,0.13065700213734782,0.1231298206486386,0.13688318929467522,0.11588142365951119,0.030666294954000559,0.093114022860328965
7.2999999999999998,0.029061560285333025,0.02431496372629088,0.029433690845424184,0.27576411396651218,0.20972026996573095,0.16711144099925229,0.31122853663216693,0.37055313674811025,0.36239446172209816,0.35132401602403224,0.3661413068365843,0.32906794105736886,0.17606795194600003,0.21434712852735463,0.094136232692128979,0.038843973608400709,0.093857448192547155,0.1427376637858935,0.13093578663692965,0.12266517981600224,0.13753368646036615,0.11467335749465662,0.031223863953164205,0.093206951026856236
7.4000000000000004,0.028124296422690511,0.01950258833440385,0.028801656355227412,0.2745056306400851,0.18647817078894652,0.18127058674191587,0.27856273883818461,0.38455772631300356,0.35900704514605153,0.36531319886862745,0.3660359365220105,0.32854807440314476,0.17925126928478635,0.20952032073277721,0.092928166527274411,0.040981321438528021,0.092556453861165316,0.14431744261685717,0.13009943313818417,0.12322274881516587,0.13753368646036615,0.11402286032896571,0.031316792119691475,0.093021094693801695
7.5,0.028833012207678463,0.019336780323091291,0.029579074170021674,0.26565706594529798,0.21412447641924473,0.14614116704877778,0.2736017875101584,0.38174626288555186,0.35895315494564456,0.36631649562787277,0.36178038292879328,0.33116254131634959,0.18828078503526399,0.22292313007661071,0.091813028528947127,0.042746956602546231,0.091255459529783478,0.14431744261685717,0.130378217637766,0.12294396431558405,0.13818418362605706,0.11327943499674752,0.032153145618436949,0.092742310194219871
7.5999999999999996,0.028290875244065358,0.018748324898069043,0.029041606292644358,0.26420969795534976,0.21363666383705729,0.16993766653947148,0.26633492559728056,0.38309481564372899,0.35737627332305816,0.35609818766891088,0.35962803894111856,0.32923361932773171,0.16160169882924461,0.20986506948888708,0.092370597528110776,0.042932812935600778,0.089768608865347085,0.14487501161602082,0.13019236130471146,0.12340860514822043,0.1383700399591116,0.11253600966452931,0.032803642784127868,0.092649382027692601
7.7000000000000002,0.029441999141188085,0.020638756948680441,0.030133985401050049,0.26049792548810641,0.20935396927657951,0.17427998598395264,0.26348536139269241,0.36702309105855307,0.3694919512593498,0.35383337732440784,0.36434059628067822,0.31928340252982101,0.1664995279804837,0.20743420493402803,0.091441315862838032,0.044605519933091718,0.088467614533965247,0.14552550878171175,0.13047114580429328,0.12387324598085679,0.13864882445869342,0.11160672799925657,0.03261778645107332,0.092742310194219871
7.7999999999999998,0.030807609279426468,0.022575724508651175,0.031455232827500387,0.25762143024744383,0.2153102703550199,0.17342261910164317,0.24769747398836978,0.3678250444362095,0.35618671429523369,0.3594785886916077,0.37193443832680301,0.31767473960907883,0.16520111517327732,0.24947408263655285,0.091534244029365303,0.045627729764891739,0.08660905120341976,0.14626893411392994,0.13093578663692965,0.12405910231391135,0.1383700399591116,0.11086330266703838,0.032896570950655145,0.092835238360747141
7.9000000000000004,0.029192387347176701,0.019197943467819993,0.02997762673326182,0.25399906552280799,0.22288121916271494,0.19935575425685587,0.2445182006744453,0.36387993231604937,0.3575944429758624,0.36268579085585567,0.36538023492235078,0.31225254056732099,0.16183852058562645,0.26250178067991048,0.090512034197565289,0.047486293095437226,0.086516123036892476,0.14524672428212992,0.1314933556360933,0.12415203048043862,0.13883468079174799,0.10974816466871108,0.034011708948982436,0.091905956695474397
8,0.031062549676567082,0.01941050853030556,0.031979821212605827,0.24993559707521654,0.26008608011706713,0.1974083033878794,0.27634908499650379,0.3675127003478989,0.37136634968144594,0.35749425947483648,0.36484605595950698,0.32077515776987442,0.1807293987091329,0.24341479495088156,0.091627172195892573,0.047393364928909949,0.085586841371619732,0.14561843694823901,0.1318650683022024,0.12368738964780225,0.13948517795743889,0.10835424217080197,0.034476349781618808,0.091905956695474397
8.0999999999999996,0.029840017075538131,0.018960807630416455,0.030696048157463816,0.24867213894346132,0.27740375296229391,0.15229034174413117,0.27564876497759599,0.37362662422443721,0.35874972027332069,0.35534966956566505,0.36276051660294079,0.33234189227869271,0.18916212788986267,0.20310493904323479,0.090512034197565289,0.049066071926400889,0.085493913205092462,0.14552550878171175,0.1318650683022024,0.12396617414738408,0.13957810612396618,0.10761081683858377,0.034662206114673355,0.091720100362419843
8.1999999999999993,0.030416045966172763,0.02125751425583355,0.031136613826833283,0.24250783021411154,0.26262647096952974,0.13987791571105776,0.24912345069211381,0.35679203019689276,0.35843617141134626,0.3448847224935338,0.37061685315919252,0.31975050978333369,0.20102967784237347,0.20571516411744961,0.09014032153145618,0.050274138091255458,0.085215128705510637,0.14459622711643899,0.13260849363442059,0.12461667131307499,0.13948517795743889,0.10621689434067466,0.035870272279527923,0.090976675030201654
8.3000000000000007,0.031202585398411208,0.02259795275455468,0.031879502497026764,0.23984816339778128,0.23597824276888443,0.13812468411754872,0.23473441418117713,0.35908531076798228,0.35967461948419044,0.34757334094339581,0.36093499914119281,0.32436593921560847,0.16667664959001846,0.22019630451529121,0.090233249697983464,0.051017563423473654,0.083542421708019704,0.14617600594740265,0.13205092463525694,0.12405910231391135,0.14032153145618437,0.10519468450887463,0.036520769445218842,0.090883746863674383
8.4000000000000004,0.032034535683343919,0.022211495875837029,0.032806929730429056,0.23878163705886668,0.23579189016033134,0.14062541957523939,0.2526330414201356,0.35395738057967696,0.35748240517140922,0.34688467592546568,0.356798958484075,0.31348129402136077,0.15852907841706296,0.26500048204779408,0.089768608865347085,0.052225629588328222,0.08261314004274696,0.14617600594740265,0.13232970913483877,0.12396617414738408,0.1409720286218753,0.10426540284360189,0.037264194777437039,0.090326177864510734
8.5,0.031964980853556285,0.020552285820565529,0.032863324052940686,0.23723588737956133,0.24366173958459747,0.14109945529306425,0.28561628480803869,0.34189099174959303,0.36081174521250725,0.3576593582083516,0.35550787395453609,0.30591456942962753,0.15047811600670893,0.24597279153886367,0.089489824365765261,0.052969054920546418,0.081498002044419662,0.14682650311309359,0.13279434996747513,0.12415203048043862,0.14115788495492984,0.10305733667874732,0.038100548276182512,0.08995446519840164
8.5999999999999996,0.031876177087516742,0.020268092492996652,0.032788554435416339,0.23492996604420952,0.25961314284637005,0.15480605537370784,0.28509679205055288,0.36098563848419335,0.35983337707853702,0.3567058264341717,0.37263998954766026,0.32910370412985718,0.1498104911057864,0.21041640890854973,0.089489824365765261,0.054177121085400987,0.080289935879565094,0.14645479044698448,0.1329802063005297,0.1242449586469659,0.14190131028714803,0.10203512684694731,0.038565189108818884,0.089861537031874356
8.6999999999999993,0.032547696625800961,0.021709118044024738,0.033399806759344564,0.23438549502806688,0.230399958839305,0.14197166960000912,0.23458233710925722,0.35179528779827413,0.35966150162874344,0.34881214041282205,0.35895866451162112,0.31291650065241067,0.15486121509006229,0.21753446731821183,0.090326177864510734,0.054084192918873709,0.079546510547346905,0.14664064678003902,0.13307313446705696,0.12461667131307499,0.14143666945451167,0.10119877334820183,0.040237896106309824,0.088839327200074342
8.8000000000000007,0.03303670029027226,0.022057282081830571,0.033897951981518834,0.23251794640670828,0.25564325426256596,0.14528378105794668,0.26937612484600876,0.35635824571584945,0.35607407649313128,0.34667139522375234,0.35571100767578973,0.32161310046592817,0.14762162306191437,0.25274265223885006,0.090790818697147099,0.054270049251928257,0.077780875383328688,0.14747700027878449,0.13288727813400242,0.12517424031223864,0.1409720286218753,0.10110584518167456,0.040423752439364372,0.089025183533128896
8.9000000000000004,0.032184720767607651,0.021154136721975431,0.033052314868876859,0.23138887549279666,0.19940857939754406,0.17005157963248818,0.25843392094208989,0.35271713814102418,0.35666590047123564,0.34350185686273838,0.36202490747710886,0.32055765988108309,0.1441348664457664,0.2293900645120831,0.092184741195056222,0.053712480252764615,0.077687947216801417,0.1467335749465663,0.13307313446705696,0.12517424031223864,0.1409720286218753,0.10054827618251092,0.040702536938946196,0.089211039866183436
9,0.032792149088919212,0.022668893221593468,0.033588325019096615,0.23149045291245721,0.19543692574664592,0.14443095308837886,0.23197589190590984,0.35437353133214194,0.36003743763268853,0.34967215224328752,0.35774229223094794,0.29669931634502406,0.14527257933792154,0.24782176817340568,0.092928166527274411,0.053991264752346439,0.077130378217637768,0.14571136511476629,0.13353777529969335,0.12563888114487501,0.13948517795743889,0.10119877334820183,0.041445962271164392,0.088932255366601612
